episode,step,action,time_to_collision,completion,collision,collision_type,reward_time_to_collision,reward_completion,reward_total,loss,done,tick,system_time,game_time
73,1,24,2.6845836639694705,18.000838139268172,False,,0.5362248120736555,0.6053230076475264,0.570773909860591,,False,80,12.051682233810425,4.050000060349703
73,2,30,2.4254941969585664,19.097255067604895,False,,0.5609512145644412,0.5812835416908669,1.141891287988245,,False,120,19.589513540267944,6.100000090897083
73,3,1,0.8870230517465459,37.87079710731974,False,,0.8459102492229434,0.16966464646432433,1.649678735831879,,False,160,26.53390669822693,8.200000122189522
73,4,6,1000,6.257900303195697,False,,0.0,0.8627925404918216,2.0810750060777896,,False,200,33.884204149246216,10.30000015348196
73,5,27,1000,18.773209382611498,False,,0.0,0.5883883984396756,2.375269205297627,,True,227,38.56489443778992,11.700000174343586
74,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.682936906814575,2.0000000298023224
74,1,24,2.5544667543605506,18.000838139268172,False,,0.5482186231573356,0.6053230076475264,0.576770815402431,,False,80,12.599019765853882,4.050000060349703
74,2,18,2.4772727833117365,19.097255067604895,False,,0.5557322695084661,0.5812835416908669,1.1452787210020974,,False,120,19.395530223846436,6.150000091642141
74,3,30,1000,0.0,False,,0.0,0,1.1452787210020974,,False,160,25.837747812271118,8.200000122189522
74,4,30,1000,28.48378162924343,False,,0.0,0.3754794539410553,1.333018447972625,,False,200,32.00967621803284,10.250000152736902
74,5,27,26.92498103929375,3.129027535397114,False,,0.1822488234630546,0.931394573569072,1.8898401464886883,,True,240,38.77497100830078,12.300000183284283
75,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.647969007492065,2.0000000298023224
75,1,24,2.5507863864856652,18.000838139268172,False,,0.5485698585402357,0.6053230076475264,0.576946433093881,,False,80,12.810130834579468,4.050000060349703
75,2,18,2.4812190096712143,19.097255067604895,False,,0.5553405412239142,0.5812835416908669,1.1452584745512717,,False,120,19.57025909423828,6.150000091642141
75,3,30,1000,19.09655842694451,False,,0.0,0.5812988158707948,1.4359078824866691,,False,160,26.106741189956665,8.200000122189522
75,4,30,1000,9.38722320229892,False,,0.0,0.7941806380702605,1.8329982015217994,,False,200,32.15538477897644,10.250000152736902
75,5,27,3.709852181003768,6.258032694755883,False,,0.4633665797576469,0.8627896377434949,2.4960763102723704,,True,240,38.42772173881531,12.300000183284283
76,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.333046197891235,2.0000000298023224
76,1,24,2.55210760959806,18.000838139268172,False,,0.548443688999832,0.6053230076475264,0.5768833483236793,,False,80,12.744439125061035,4.050000060349703
76,2,30,2.563605485781258,19.097255067604895,False,,0.5473494215234921,0.5812835416908669,1.1411998299308588,,False,120,19.868276119232178,6.100000090897083
76,3,30,5.526818527954054,28.48378162924343,False,,0.38578970088584796,0.3754794539410553,1.5218344073443104,,False,160,26.56294322013855,8.150000121444464
76,4,27,2.436491736430642,9.387015478076307,False,,0.5598302791596965,0.794185192523269,2.198842143185793,,False,200,33.72559905052185,10.200000151991844
76,5,27,2.402793050458309,6.257900303195697,False,,0.5632867782215274,0.8627925404918216,2.9118818025424673,,True,240,40.68281555175781,12.250000182539225
77,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.357152462005615,2.0000000298023224
77,1,24,2.5514136673858108,18.000838139268172,False,,0.5485099456496869,0.6053230076475264,0.5769164766486067,,False,80,11.86137843132019,4.050000060349703
77,2,30,2.5620267893928785,19.097255067604895,False,,0.5474992744989966,0.5812835416908669,1.1413078847435383,,False,120,18.57861328125,6.100000090897083
77,3,30,5.500272269085287,28.48378162924343,False,,0.3866500439461552,0.3754794539410553,1.5223726336871435,,False,160,25.381672620773315,8.150000121444464
77,4,27,2.3804512381315135,12.515976258292369,False,,0.5656144442840255,0.7255812297316382,2.1679704706949754,,False,200,32.8941764831543,10.200000151991844
77,5,27,1.9677728881512775,6.257857788722845,False,,0.6146341159488773,0.8627934726419886,2.9066842649904086,,True,240,40.08005213737488,12.250000182539225
78,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.955359220504761,2.0000000298023224
78,1,21,1000,18.000838139268172,False,,0.0,0.6053230076475264,0.3026615038237632,,False,80,10.1295645236969,4.100000061094761
78,2,30,1000,19.097255067604895,False,,0.0,0.5812835416908669,0.5933032746691966,,False,120,16.934603452682495,6.150000091642141
78,3,1,1000,44.128697410515436,False,,0.0,0.03245718695614597,0.6095318681472697,,False,160,24.137186527252197,8.25000012293458
78,4,6,1000,18.773209382611498,False,,0.0,0.5883883984396756,0.9037260673671075,,True,190,29.42105484008789,9.850000146776438
79,0,30,1000,0.0,False,,0.0,0,0.0,,False,40,4.763224840164185,2.0000000298023224
79,1,24,2.6074846922781756,18.000838139268172,False,,0.5432336607091681,0.6053230076475264,0.5742783341783473,,False,80,11.441203117370605,4.050000060349703
79,2,30,2.4541288221964583,19.097255067604895,False,,0.5580467235270428,0.5812835416908669,1.143943466787302,,False,120,19.227140188217163,6.100000090897083
79,3,1,0.9493588162252546,37.87079710731974,False,,0.8251265620521945,0.16966464646432433,1.6413390710455615,,False,160,26.32291531562805,8.200000122189522
79,4,6,1000,3.1289607802160617,False,,0.0,0.931396037208369,2.107037089649746,,False,200,33.76951360702515,10.30000015348196
79,5,6,1000,21.902148905591133,False,,0.0,0.5197849017231281,2.3669295405113098,,True,236,40.471203565597534,12.200000181794167
80,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.806424140930176,2.0000000298023224
80,1,24,2.291450459823138,18.000838139268172,False,,0.5751853249425013,0.6053230076475264,0.5902541662950138,,False,80,12.388193130493164,4.050000060349703
80,2,30,2.6087934477296475,19.097255067604895,False,,0.5431123461006295,0.5812835416908669,1.152452110190762,,False,120,19.448229551315308,6.100000090897083
80,3,30,6.681479116158318,37.87079710731974,False,,0.3532926996357108,0.16966464646432433,1.4139307832407797,,False,160,26.567204475402832,8.150000121444464
80,4,27,3.002475574777339,12.515716323313626,True,pedestrian,1.0,0.7255869289304657,2.276724247706013,,True,200,33.07115983963013,10.200000151991844
81,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.320380926132202,2.0000000298023224
81,1,24,2.301034870256005,18.000838139268172,False,,0.574130990207409,0.6053230076475264,0.5897269989274677,,False,80,11.91874885559082,4.050000060349703
81,2,30,2.3208401648112504,19.097255067604895,False,,0.5719707334313621,0.5812835416908669,1.1663541364885823,,False,120,18.97635507583618,6.100000090897083
81,3,5,3.4988066549012924,37.87079710731974,False,,0.475887180499756,0.16966464646432433,1.4891300499706226,,False,160,25.825284957885742,8.200000122189522
81,4,27,1.2532047111886595,25.031109685807195,True,pedestrian,1.0,0.45118093893149713,2.214720519436371,,True,194,31.45970344543457,9.950000148266554
82,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.128210544586182,2.0000000298023224
82,1,24,2.550987839530962,18.000838139268172,False,,0.5485506151736441,0.6053230076475264,0.5769368114105853,,False,80,12.308396816253662,4.050000060349703
82,2,30,2.562548722708353,19.097255067604895,False,,0.5474497177386161,0.5812835416908669,1.1413034411253267,,False,120,19.188504934310913,6.100000090897083
82,3,30,5.685380154629785,28.48378162924343,False,,0.38077166920562816,0.3754794539410553,1.5194290026986685,,False,160,26.230849027633667,8.150000121444464
82,4,27,2.2476518185433,12.515976258292369,False,,0.5800791671227877,0.7255812297316382,2.1722592011258817,,False,200,33.5673406124115,10.200000151991844
82,5,27,1.6155653445887572,9.386755543097564,False,,0.6684188787507512,0.7941908917220966,2.9035640863623056,,True,240,41.146854400634766,12.250000182539225
83,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.888286113739014,2.0000000298023224
83,1,24,2.5377234550225474,18.000838139268172,False,,0.5498220701685812,0.6053230076475264,0.5775725389080538,,False,80,12.399067878723145,4.050000060349703
83,2,30,2.712830719010154,19.097255067604895,False,,0.5337251189213632,0.5812835416908669,1.1350768692141688,,False,120,19.68011713027954,6.100000090897083
83,3,30,15.139705469749142,25.35473097194003,False,,0.240635515401119,0.444085387330846,1.4774373205801514,,False,160,26.52138924598694,8.150000121444464
83,4,27,8.820515309800758,12.51606613537971,False,,0.31037956835004354,0.7255792591334783,1.9954167343219122,,False,200,34.143635749816895,10.200000151991844
83,5,27,3.2302348088249486,9.386818568938907,False,,0.4934377251223204,0.7941895098503577,2.6392303518082514,,True,240,41.74966883659363,12.250000182539225
84,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.720107078552246,2.0000000298023224
84,1,24,2.3074447204176445,18.000838139268172,False,,0.5734291329893263,0.6053230076475264,0.5893760703184263,,False,80,12.535922050476074,4.050000060349703
84,2,18,2.5081733837489093,19.097255067604895,False,,0.552687140668724,0.5812835416908669,1.1563614114982217,,False,120,19.456624507904053,6.150000091642141
84,3,30,15.026586059732397,0.0,False,,0.24149476836570838,0,1.2771087956810758,,False,160,25.679425954818726,8.200000122189522
84,4,30,1000,22.225656819796377,False,,0.0,0.5126918358562551,1.5334547136092034,,False,200,31.78070640563965,10.250000152736902
84,5,27,12.411019988281142,6.258124809447054,False,,0.26438252666998674,0.8627876180848002,2.097039785986597,,True,240,38.0599102973938,12.300000183284283
85,0,30,1000,0.0,False,,0.0,0,0.0,,False,40,5.117714166641235,2.0000000298023224
85,1,24,2.6816424855663934,18.000838139268172,False,,0.536487146518446,0.6053230076475264,0.5709050770829862,,False,80,12.06583309173584,4.050000060349703
85,2,30,2.4257437946079063,19.097255067604895,False,,0.5609256984104997,0.5812835416908669,1.1420096971336695,,False,120,19.49402117729187,6.100000090897083
85,3,1,0.8934362252974616,37.87079710731974,False,,0.843702012785533,0.16966464646432433,1.6486930267585982,,False,160,26.334745168685913,8.200000122189522
85,4,6,1000,6.257900303195697,False,,0.0,0.8627925404918216,2.080089297004509,,False,200,33.479413747787476,10.30000015348196
85,5,27,1000,18.773209382611498,False,,0.0,0.5883883984396756,2.374283496224347,,True,230,38.78377103805542,11.85000017657876
86,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.2032835483551025,2.0000000298023224
86,1,24,2.5521788905599516,18.000838139268172,False,,0.5484368845710998,0.6053230076475264,0.5768799461093131,,False,80,11.756927490234375,4.050000060349703
86,2,30,2.408845921639139,19.097255067604895,False,,0.562661154296225,0.5812835416908669,1.1488522941028592,,False,120,18.828067541122437,6.100000090897083
86,3,1,3.1059539184085114,34.741814323999314,False,,0.5022619006550526,0.23826909168455024,1.5191177902726607,,False,160,25.619585037231445,8.200000122189522
86,4,27,0.10643862020729918,25.031273030887093,True,pedestrian,1.0,0.4511773575124348,2.244706469028878,,True,200,31.91771936416626,10.250000152736902
87,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.773680210113525,2.0000000298023224
87,1,24,2.551360558213994,18.000838139268172,False,,0.5485150174442792,0.6053230076475264,0.5769190125459028,,False,80,12.543001413345337,4.050000060349703
87,2,18,2.481912819916711,19.097255067604895,False,,0.5552717558095674,0.5812835416908669,1.14519666129612,,False,120,19.329472303390503,6.150000091642141
87,3,30,10.218900982611448,0.0,False,,0.28970198440683304,0,1.2900476534995364,,False,160,25.893495082855225,8.200000122189522
87,4,30,1000,28.48378162924343,False,,0.0,0.3754794539410553,1.477787380470064,,False,200,31.873395919799805,10.250000152736902
87,5,18,21.786569031269636,0.0,False,,0.2020951712210923,0,1.5788349660806102,,True,240,38.82326674461365,12.35000018402934
88,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,4.9365153312683105,2.0000000298023224
88,1,24,2.3072992710368965,18.000838139268172,False,,0.5734450303877988,0.6053230076475264,0.5893840190176627,,False,80,11.159909963607788,4.050000060349703
88,2,30,2.3145677355530303,19.097255067604895,False,,0.572652228996269,0.5812835416908669,1.1663519043612307,,False,120,17.942349433898926,6.100000090897083
88,3,0,3.0873121291262438,40.9997578875358,True,pedestrian,1.0,0.1010606836726935,1.7168822461975775,,True,160,25.138926029205322,8.200000122189522
89,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.520256757736206,2.0000000298023224
89,1,24,2.306785526553857,18.000838139268172,False,,0.5735011925805739,0.6053230076475264,0.5894121001140502,,False,80,12.138981103897095,4.050000060349703
89,2,18,2.451083280379219,19.097255067604895,False,,0.5583534717415346,0.5812835416908669,1.159230606830251,,False,120,18.94005012512207,6.150000091642141
89,3,30,17.25743828521655,19.09655842694451,False,,0.2260762796674468,0.5812988158707948,1.5629181545993718,,False,160,25.473710298538208,8.200000122189522
89,4,30,1000,6.258172544995517,False,,0.0,0.8627865714600513,1.9943114403293976,,False,200,31.313535928726196,10.250000152736902
89,5,27,26.25598436315863,6.258078192700516,True,vehicle,1.0,0.8627886401792813,2.925705760419038,,True,240,37.83922076225281,12.300000183284283
90,0,30,1000,0.0,False,,0.0,0,0.0,,False,40,4.759877443313599,2.0000000298023224
90,1,23,1000,18.000838139268172,False,,0.0,0.6053230076475264,0.3026615038237632,,False,80,11.021498680114746,4.100000061094761
90,2,30,1000,19.097255067604895,False,,0.0,0.5812835416908669,0.5933032746691966,,False,120,18.440082788467407,6.150000091642141
90,3,1,1000,40.9997578875358,False,,0.0,0.1010606836726935,0.6438336165055434,,False,160,25.22678804397583,8.25000012293458
90,4,6,1000,18.773329467350607,True,pedestrian,1.0,0.5883857655242917,1.4380264992676892,,True,200,32.477454662323,10.350000154227018
91,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.620502471923828,2.0000000298023224
91,1,24,2.306289570038886,18.000838139268172,False,,0.5735554260234162,0.6053230076475264,0.5894392168354714,,False,80,11.688536643981934,4.050000060349703
91,2,30,2.312911420636206,19.097255067604895,False,,0.572832597791924,0.5812835416908669,1.1664972865768668,,False,120,18.33931565284729,6.100000090897083
91,3,1,3.009782412544527,40.9997578875358,True,pedestrian,1.0,0.1010606836726935,1.7170276284132135,,True,160,25.24024224281311,8.200000122189522
92,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,6.737583160400391,2.0000000298023224
92,1,24,2.5522304908014704,18.000838139268172,False,,0.548431959009949,0.6053230076475264,0.5768774833287378,,False,80,13.340819835662842,4.050000060349703
92,2,18,2.47970241175142,19.097255067604895,False,,0.5554909893278106,0.5812835416908669,1.1452647488380765,,False,120,20.31959557533264,6.150000091642141
92,3,30,13.415144643526627,0.0,False,,0.2548395401219972,0,1.2726845188990752,,False,160,26.605419635772705,8.200000122189522
92,4,30,23.14368527687369,28.48378162924343,False,,0.19625269823745542,0.3754794539410553,1.5585505949883305,,False,200,32.56374645233154,10.250000152736902
92,5,27,4.1009904942145115,3.129027535397114,False,,0.44261921223942585,0.931394573569072,2.2455574878925795,,True,240,39.0577027797699,12.300000183284283
93,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.304373264312744,2.0000000298023224
93,1,24,2.549882742199351,18.000838139268172,False,,0.5486562024951426,0.6053230076475264,0.5769896050713346,,False,80,11.822859048843384,4.050000060349703
93,2,18,2.481923577229387,19.097255067604895,False,,0.5552706895169744,0.5812835416908669,1.1452667206752554,,False,120,18.475059270858765,6.150000091642141
93,3,30,13.615100022673051,0.0,False,,0.25306130439032476,0,1.2717973728704177,,False,160,24.707403421401978,8.200000122189522
93,4,30,1000,28.48378162924343,False,,0.0,0.3754794539410553,1.4595370998409454,,False,200,30.566900730133057,10.250000152736902
93,5,27,1000,0.0,False,,0.0,0,1.4595370998409454,,True,240,36.85128426551819,12.300000183284283
94,0,30,1000,0.0,False,,0.0,0,0.0,,False,40,4.799002170562744,2.0000000298023224
94,1,24,2.581899707881169,18.000838139268172,False,,0.5456219569680191,0.6053230076475264,0.5754724823077728,,False,80,11.36016058921814,4.050000060349703
94,2,30,2.460130774643245,19.097255067604895,False,,0.557443700596805,0.5812835416908669,1.1448361034516088,,False,120,18.639895915985107,6.100000090897083
94,3,1,0.9268430330062778,37.87079710731974,False,,0.8324622817266362,0.16966464646432433,1.645899567547089,,False,160,25.757687091827393,8.200000122189522
94,4,8,1000,6.257900303195697,False,,0.0,0.8627925404918216,2.0772958377929998,,False,200,32.943466663360596,10.30000015348196
94,5,6,1000,18.773209382611498,False,,0.0,0.5883883984396756,2.371490037012838,,True,234,39.79492902755737,12.10000018030405
95,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,4.817422151565552,2.0000000298023224
95,1,24,2.3071109119822975,18.000838139268172,False,,0.5734656197342846,0.6053230076475264,0.5893943136909054,,False,80,10.948115825653076,4.050000060349703
95,2,30,2.3116109092586736,19.097255067604895,False,,0.57297434117559,0.5812835416908669,1.166523255124134,,False,120,18.10565423965454,6.100000090897083
95,3,1,3.510046365652618,34.741814323999314,False,,0.47519391028557834,0.23826909168455024,1.5232547561091982,,False,160,25.217238426208496,8.200000122189522
95,4,27,1.3656085548714447,28.16009246912762,True,pedestrian,1.0,0.3825764937112712,2.2145430029648336,,True,200,32.28906488418579,10.250000152736902
96,0,30,1000,0.0,False,,0.0,0,0.0,,False,40,4.552546977996826,2.0000000298023224
96,1,24,2.5924466888649813,18.000838139268172,False,,0.544633553154226,0.6053230076475264,0.5749782804008763,,False,80,10.600043773651123,4.050000060349703
96,2,30,2.3569231547458855,19.097255067604895,False,,0.5680975399003348,0.5812835416908669,1.1496688211964772,,False,120,17.74137020111084,6.100000090897083
96,3,1,20.28422284571063,37.87079710731974,False,,0.20919723526828674,0.16966464646432433,1.3390997620627827,,False,160,24.875900506973267,8.200000122189522
96,4,6,1000,6.257900303195697,False,,0.0,0.8627925404918216,1.7704960323086936,,False,200,32.17302227020264,10.30000015348196
96,5,6,1000,18.773209382611498,False,,0.0,0.5883883984396756,2.064690231528531,,True,236,39.46988224983215,12.200000181794167
97,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,4.924440383911133,2.0000000298023224
97,1,24,2.5555707500034655,18.000838139268172,False,,0.5481133968913985,0.6053230076475264,0.5767182022694625,,False,80,11.276244878768921,4.050000060349703
97,2,30,2.5949768116990652,19.097255067604895,False,,0.5443972541908629,0.5812835416908669,1.1395586002103273,,False,120,18.051598072052002,6.100000090897083
97,3,30,1000,25.35473097194003,False,,0.0,0.444085387330846,1.3616012938757502,,False,160,25.034973621368408,8.150000121444464
97,4,27,1000,12.51606613537971,False,,0.0,0.7255792591334783,1.7243909234424895,,False,200,32.4932324886322,10.200000151991844
97,5,27,1.6858999261753693,25.031109685807195,False,,0.6565544329215834,0.45118093893149713,2.27825860936903,,True,237,40.07943534851074,12.10000018030405
98,0,30,1000,0.0,False,,0.0,0,0.0,,False,40,4.676760911941528,2.0000000298023224
98,1,24,2.608610360001798,18.000838139268172,False,,0.5431293123850206,0.6053230076475264,0.5742261600162735,,False,80,10.817408084869385,4.050000060349703
98,2,32,2.4502544924753824,19.097255067604895,False,,0.5584370363301566,0.5812835416908669,1.1440864490267852,,False,120,17.824758052825928,6.100000090897083
98,3,1,0.8770191914816909,44.128697410515436,False,,0.8493883757250155,0.03245718695614597,1.585009230367366,,False,160,24.54380440711975,8.200000122189522
98,4,6,1.847307305145784,15.644389944370971,False,,0.6315442046359286,0.6569892622408391,2.2292759638057498,,False,200,31.91408085823059,10.30000015348196
98,5,4,8.427855329561524,0.0,False,,0.31705736878875657,0,2.3878046482001283,,True,240,39.64572048187256,12.400000184774399
99,0,20,1000,0.0,False,,0.0,0,0.0,,False,40,5.186573266983032,2.0000000298023224
99,1,24,2.5543540126310704,18.000838139268172,False,,0.5482293724860958,0.6053230076475264,0.5767761900668111,,False,80,11.387973546981812,4.050000060349703
99,2,18,2.4787500819802277,19.097255067604895,False,,0.5555855248018668,0.5812835416908669,1.145210723313178,,False,120,18.555425882339478,6.150000091642141
99,3,30,10.228845878964442,0.0,False,,0.2895697558443905,0,1.2899956012353733,,False,160,25.30443024635315,8.200000122189522
99,4,30,1000,25.35473097194003,False,,0.0,0.444085387330846,1.5120382949007962,,False,200,31.831475973129272,10.250000152736902
99,5,27,3.4684302878979985,6.258078192700516,False,,0.47777649763272845,0.8627886401792813,2.182320863806801,,True,240,38.822259187698364,12.300000183284283
