episode,step,action,time_to_collision,completion,collision,collision_type,reward_time_to_collision,reward_completion,reward_total,loss,done,tick,system_time,game_time
79,3,27,4.474998053246186,4.144368197570429,False,,0.4252437530152561,0.9091327435554155,1.4605230310949233,,False,160,25.132835626602173,8.150000121444464
79,4,27,4.954343584420627,4.144336578814219,False,,0.4057788459397007,0.9091334368117798,2.1179791724706636,,False,200,31.676050424575806,10.200000151991844
79,5,27,7.942440811873768,4.185793708642173,False,,0.3259619449175557,0.9082244693967365,2.73507237962781,,True,240,38.895751953125,12.250000182539225
80,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.860288858413696,2.0000000298023224
80,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.386977434158325,4.050000060349703
80,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.34107494354248,6.150000091642141
80,3,27,3.939996370122965,12.433041355198867,False,,0.4508062785154005,0.7273996171789749,1.1747846292884703,,False,160,24.91817617416382,8.200000122189522
80,4,27,3.6975619553106913,8.330161906212602,False,,0.4640680747077588,0.817357212952152,1.8154972731184258,,False,200,31.578564882278442,10.250000152736902
80,5,27,1000,0.0,False,,0.0,0,1.8154972731184258,,True,240,37.97334623336792,12.300000183284283
81,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.855114698410034,2.0000000298023224
81,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.425545930862427,4.050000060349703
81,2,27,2.959847475208826,20.721746131583508,False,,0.5132819096237938,0.5456657975461704,0.751455726436777,,False,120,18.43337607383728,6.100000090897083
81,3,27,1000,0.0,False,,0.0,0,0.751455726436777,,False,160,25.122222423553467,8.150000121444464
81,4,27,1.6196148042405003,8.330130287456392,False,,0.6677183789376631,0.8173579062085163,1.4939938690098669,,False,200,31.6066472530365,10.200000151991844
81,5,27,1000,0.0,False,,0.0,0,1.4939938690098669,,True,240,38.30188465118408,12.250000182539225
82,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,5.765463829040527,2.0000000298023224
82,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,13.083913087844849,4.050000060349703
82,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,20.49529242515564,6.150000091642141
82,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,27.29210138320923,8.25000012293458
82,4,27,2.8259702342619946,20.721746131583515,False,,0.5240580207018879,0.5456657975461703,1.1657550777180514,,True,185,31.624261617660522,9.55000014230609
83,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.867880582809448,2.0000000298023224
83,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.296600818634033,4.050000060349703
83,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.35846257209778,6.150000091642141
83,3,27,3.4729928852701715,12.433041355198867,False,,0.4774912442353885,0.7273996171789749,1.1881271121484642,,False,160,24.968600511550903,8.200000122189522
83,4,27,3.855758410677333,8.330161906212602,False,,0.45528086558719705,0.817357212952152,1.8244461514181387,,False,200,31.597449779510498,10.250000152736902
83,5,27,1000,0.0,False,,0.0,0,1.8244461514181387,,True,240,37.27189517021179,12.300000183284283
84,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.839861869812012,2.0000000298023224
84,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.372674703598022,4.050000060349703
84,2,27,3.1672460862864957,20.721746131583508,False,,0.4978500528607227,0.5456657975461704,0.7437397980552415,,False,120,18.450697422027588,6.100000090897083
84,3,27,6.978051510195781,0.0,False,,0.34622840992547815,0,0.9168540030179806,,False,160,25.192097425460815,8.150000121444464
84,4,27,1.5183504646736048,8.330130287456392,False,,0.6859209339498418,0.8173579062085163,1.6684934230971598,,False,200,31.690878868103027,10.200000151991844
84,5,27,1000,0.0,False,,0.0,0,1.6684934230971598,,True,240,38.37249493598938,12.250000182539225
85,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.8136515617370605,2.0000000298023224
85,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.229481220245361,4.050000060349703
85,2,11,1000,16.57737793401308,False,,0.0,0.636533053990755,0.5402483998471724,,False,120,18.01356816291809,6.150000091642141
85,3,27,3.486016545298564,12.474498485026821,False,,0.47667987968735276,0.7264906497639317,1.1418336645728147,,False,160,24.53061532974243,8.200000122189522
85,4,27,1000,0.0,False,,0.0,0,1.1418336645728147,,False,200,31.174095630645752,10.250000152736902
85,5,18,1000,0.0,False,,0.0,0,1.1418336645728147,,True,240,38.13890719413757,12.35000018402934
86,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.898768663406372,2.0000000298023224
86,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.545838356018066,4.050000060349703
86,2,27,3.1896022721141617,16.57737793401308,False,,0.4962701813026639,0.636533053990755,0.7883834904985044,,False,120,18.41675901412964,6.100000090897083
86,3,27,4.160245829186928,8.288704776384648,False,,0.43971948488939455,0.8182661803671952,1.4173763231267993,,False,160,25.04130721092224,8.150000121444464
86,4,27,4.632280399090572,0.0,False,,0.41854130837257836,0,1.6266469773130885,,False,200,31.591048002243042,10.200000151991844
86,5,13,8.253873240637947,0.0,False,,0.32016179204228745,0,1.7867278733342322,,True,240,39.01834154129028,12.300000183284283
87,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.892470598220825,2.0000000298023224
87,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.51877760887146,4.050000060349703
87,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.611665725708008,6.150000091642141
87,3,11,1000,12.433041355198867,False,,0.0,0.7273996171789749,0.94938149003077,,False,160,25.128077507019043,8.25000012293458
87,4,27,1000,0.0,False,,0.0,0,0.94938149003077,,False,200,31.74585223197937,10.30000015348196
87,5,27,2.246922891543352,4.185793708642173,False,,0.5801616838772974,0.9082244693967365,1.6935745666677868,,True,240,39.17330765724182,12.35000018402934
88,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.781228065490723,2.0000000298023224
88,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.254964590072632,4.050000060349703
88,2,2,1000,16.57737793401308,False,,0.0,0.636533053990755,0.5402483998471724,,False,120,18.13805341720581,6.150000091642141
88,3,27,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.94938149003077,,False,160,25.16075110435486,8.200000122189522
88,4,27,3.447143561895646,8.330161906212602,False,,0.4791143077050029,0.817357212952152,1.5976172503593475,,False,200,31.85348105430603,10.250000152736902
88,5,24,1000,0.0,False,,0.0,0,1.5976172503593475,,True,240,38.25760459899902,12.300000183284283
89,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.6487908363342285,2.0000000298023224
89,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,15.245990514755249,4.050000060349703
89,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,22.854825019836426,6.150000091642141
89,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,29.701305627822876,8.25000012293458
89,4,11,17.241392851497558,20.721746131583515,False,,0.22617685144131197,0.5456657975461703,1.0168144930877634,,True,184,33.99052429199219,9.55000014230609
90,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.803740978240967,2.0000000298023224
90,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.438093185424805,4.050000060349703
90,2,11,1000,16.57737793401308,False,,0.0,0.636533053990755,0.5402483998471724,,False,120,18.350561141967773,6.150000091642141
90,3,11,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.94938149003077,,False,160,25.157153367996216,8.25000012293458
90,4,11,1000,12.474514294404926,False,,0.0,0.7264903031357496,1.3126266415986447,,False,200,32.029454708099365,10.350000154227018
90,5,27,1000,0.0,False,,0.0,0,1.3126266415986447,,True,240,38.78310799598694,12.400000184774399
91,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.859597444534302,2.0000000298023224
91,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.175995588302612,4.050000060349703
91,2,22,1000,16.57737793401308,False,,0.0,0.636533053990755,0.5402483998471724,,False,120,18.251111030578613,6.150000091642141
91,3,11,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.94938149003077,,False,160,25.21337389945984,8.25000012293458
91,4,11,1000,4.185793708642173,False,,0.0,0.9082244693967365,1.4034937247291381,,False,200,32.02433800697327,10.350000154227018
91,5,11,16.40691987708044,12.433057164576972,False,,0.2315992940315927,0.7273992705507928,1.882993007020331,,True,240,39.557751417160034,12.450000185519457
92,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.807759046554565,2.0000000298023224
92,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.280049562454224,4.050000060349703
92,2,27,2.962654241428143,20.721746131583508,False,,0.5130631842284543,0.5456657975461704,0.7513463637391072,,False,120,18.170947074890137,6.100000090897083
92,3,27,6.97792139935237,0.0,False,,0.34623141376416955,0,0.924462070621192,,False,160,24.912672996520996,8.150000121444464
92,4,27,1.6387017317264967,8.330130287456392,False,,0.6644458149844201,0.8173579062085163,1.6653639312176602,,False,200,31.498730659484863,10.200000151991844
92,5,27,1000,0.0,False,,0.0,0,1.6653639312176602,,True,240,37.92731046676636,12.250000182539225
93,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.840643882751465,2.0000000298023224
93,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.175972700119019,4.050000060349703
93,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.01516604423523,6.150000091642141
93,3,27,3.097778698701661,12.433041355198867,False,,0.5028594688006554,0.7273996171789749,1.2008112244310976,,False,160,24.696332216262817,8.200000122189522
93,4,27,1000,0.0,False,,0.0,0,1.2008112244310976,,False,200,31.394165992736816,10.250000152736902
93,5,27,11.700546075002357,0.0,False,,0.2718339839971606,0,1.3367282164296779,,True,240,38.515286922454834,12.300000183284283
94,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.875599145889282,2.0000000298023224
94,1,26,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.368746995925903,4.050000060349703
94,2,11,1000,20.721746131583508,False,,0.0,0.5456657975461704,0.49481477162488013,,False,120,18.106693267822266,6.150000091642141
94,3,11,1000,0.0,False,,0.0,0,0.49481477162488013,,False,160,24.886064529418945,8.25000012293458
94,4,11,1000,12.474498485026821,False,,0.0,0.7264906497639317,0.858060096506846,,False,200,31.899070978164673,10.350000154227018
94,5,11,1000,0.0,False,,0.0,0,0.858060096506846,,True,240,38.75618529319763,12.450000185519457
95,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.287039279937744,2.0000000298023224
95,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.659419536590576,4.050000060349703
95,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,22.09168314933777,6.150000091642141
95,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,28.95184564590454,8.25000012293458
95,4,27,2.833112587481963,20.721746131583515,False,,0.5234655489833923,0.5456657975461703,1.1654588418588034,,True,185,33.285972356796265,9.55000014230609
96,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.802471160888672,2.0000000298023224
96,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.259715557098389,4.050000060349703
96,2,14,1000,16.57737793401308,False,,0.0,0.636533053990755,0.5402483998471724,,False,120,18.316715717315674,6.150000091642141
96,3,27,3.634514978013578,8.288704776384648,False,,0.46771882925858277,0.8182661803671952,1.1832409046600616,,False,160,25.30657720565796,8.200000122189522
96,4,9,1000,0.0,False,,0.0,0,1.1832409046600616,,False,200,32.21284341812134,10.30000015348196
96,5,27,1.7337381121592157,8.330161906212602,False,,0.6488349330427479,0.817357212952152,1.9163369776575117,,True,240,39.633909463882446,12.35000018402934
97,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.879075288772583,2.0000000298023224
97,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.37308669090271,4.050000060349703
97,2,27,3.0526591798799316,16.57737793401308,False,,0.506197156342883,0.636533053990755,0.7933469780186139,,False,120,18.394211053848267,6.100000090897083
97,3,22,1000,8.288704776384648,False,,0.0,0.8182661803671952,1.2024800682022114,,False,160,25.46684718132019,8.200000122189522
97,4,27,1.8819142217858684,4.185793708642173,False,,0.626543869997797,0.9082244693967365,1.9698642378994782,,False,200,32.27090859413147,10.250000152736902
97,5,27,1000,0.0,False,,0.0,0,1.9698642378994782,,True,240,39.414676904678345,12.300000183284283
98,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,6.967076778411865,2.0000000298023224
98,1,34,13.244214770353251,29.504615508414975,False,,0.2563901378675469,0.3530971825153697,0.30474366019145827,,False,80,14.291485786437988,4.050000060349703
98,2,11,15.880799277741927,41.48494939299498,False,,0.235225343923374,0.09042262767729736,0.46756764599179396,,False,120,21.905723810195923,6.150000091642141
98,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.8767009094894826,,False,160,28.70165514945984,8.25000012293458
98,4,27,2.984038072848512,20.721746131583515,False,,0.5114061031401087,0.5456657975461703,1.4052368598326221,,True,187,33.35657286643982,9.650000143796206
99,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.825755596160889,2.0000000298023224
99,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.287836074829102,4.050000060349703
99,2,11,1000,20.721746131583508,False,,0.0,0.5456657975461704,0.49481477162488013,,False,120,18.22223162651062,6.150000091642141
99,3,11,1000,4.144336578814219,False,,0.0,0.9091334368117798,0.94938149003077,,False,160,24.842850923538208,8.25000012293458
99,4,11,1000,8.330161906212602,False,,0.0,0.817357212952152,1.3580600965068461,,False,200,31.75231695175171,10.350000154227018
99,5,27,1000,0.0,False,,0.0,0,1.3580600965068461,,True,240,37.49777007102966,12.400000184774399
